result_rank	full_name	distance	time_id	event_desc	swimmer_age	swim_time_formatted	alt_adj_swim_time_formatted	standard_name	meet_name	swim_date	club_name	lsc_id	foreign_yesno	hytek_power_points	event_id	gender
6798	Cyr, Dominic	200	117581520	200 BR SCY	15	2:12.34	2:12.34	AAA	2017 Sectionals - Columbia	3/11/2017	Parkway Swim Club	OZ		763	16	m
6798	Duncan, Jerrad Perez-	200	128482451	200 BR SCY	17	2:12.34	2:12.34	AA	2018 OR OSI SR Region XII ARENA 	3/2/2018	Hillsboro Swim Team	OR		721	16	m
6798	Hill, Aaron	200	135105914	200 BR SCY	19	2:12.34	2:12.34	AA	Tiger Invitational	11/18/2018	Unattached	OK		682	16	m
6798	Kaelin, Drew	200	146459810	200 BR SCY	16	2:12.34	2:12.34	AAA	2019 IA IFLY Speedo Midwest Ch	11/10/2019	Greater Omaha Aquatics Leopardsharks	MW		747	16	m
6798	Leffers, Jacob	200	135854821	200 BR SCY	17	2:12.34	2:12.34	AA	2018 KY Cardinal Christmas Classi	12/2/2018	Summit City Aquatics	IN		721	16	m
6798	Payne, Trevor	200	139550975	200 BR SCY	16	2:12.34	2:12.34	AAA	2019 SE Speedo Southern Premier	3/3/2019	Aiken-Augusta Swim League	GA		747	16	m
6798	Scherschel, Chase	200	140334039	200 BR SCY	18	2:12.34	2:12.34	AA	2019 Sectionals - Paradise Valley	3/21/2019	Aces Swim Club	CO		682	16	m
6798	Swigart, Camden	200	150600466	200 BR SCY	16	2:12.34	2:12.34	AAA	2020 IL Swimming Senior Champi	3/7/2020	Bloomington Normal Swim Club	IL		747	16	m
6798	Zhang, Frank	200	117745489	200 BR SCY	18	2:12.34	2:12.34	AA	2017 Sectionals - Federal Way	3/16/2017	Bellevue Club Swim Team	PN		682	16	m
6809	Donato, Richie	200	146198236	200 BR SCY	17	2:12.35	2:12.35	AA	2019 LE The Mark J. Braun Fall Cl	11/23/2019	Hampton Dolphins	AM		720	16	m
6809	Graf, Nathan	200	106548725	200 BR SCY	18	2:12.35	2:12.35	AA	2016 Indiana Senior Short Cour	3/12/2016	Mako Swim Team	IN		682	16	m
6809	Macha, Michael	200	73911584	200 BR SCY	17	2:12.35	2:12.35	AA	2013 GU AGS Speedo Champions	2/28/2013	San Antonio Wave	ST		720	16	m
6809	Shoults, Grant	200	101953456	200 BR SCY	18	2:12.35	2:12.35	AA	2015 CA Mission Viejo Turkey C	11/21/2015	Mission Viejo Nadadores	CA		682	16	m
6813	Bjornstad, Nate	200	147575506	200 BR SCY	16	2:12.36	2:12.36	AAA	2019 SI Winter Age Group Champ	12/22/2019	SOL Swim Team	SI		746	16	m
6813	Chutkow, Tate	200	140350525	200 BR SCY	16	2:12.36	2:12.36	AAA	2019 NC AP YMCA Nat SCY TT Only	4/2/2019	Birmingham 'Y' Blue Dolphins	MI		746	16	m
6813	Couzens, Chappie Couzens	200	74665998	200 BR SCY	18	2:12.36	2:12.36	AA	2013 KY SCY Championship	3/15/2013	Bluegrass Marlins Swim Team	KY		682	16	m
6813	Gamilla, Janssen	200	101829855	200 BR SCY	15	2:12.36	2:12.36	AAA	2015 WI LAKE Fall Western Grea	11/21/2015	Maverick Swim Club	IL		763	16	m
6813	Johnson, Luke	200	148791617	200 BR SCY	17	2:12.36	2:12.36	AA	2020 VA WAC MIke Willard Polar	1/25/2020	Rappahannock Area YMCA Swim Team, Inc	VA		720	16	m
6813	Kapp, Brendan	200	128623157	200 BR SCY	18	2:12.36	2:12.36	AA	2018 PV SC Junior Championships	3/10/2018	Mason Makos Swim Team	PV		682	16	m
6813	Lebeda, Alec	200	117582812	200 BR SCY	15	2:12.36	2:12.36	AAA	2017 Sectionals - Columbia	3/11/2017	Wichita Swim Club	MV		763	16	m
6813	Lee, Ryan	200	106859846	200 BR SCY	15	2:12.36	2:12.36	AAA	2016 Sectionals - Ithaca	4/2/2016	Westchester Aquatic Club	MR		763	16	m
6813	Lemac, Nikola	200	59852408	200 BR SCY	21	2:12.36	2:12.36	AAA	2011 SE Volunteer Invitational	11/16/2011	Unattached	LE		682	16	m
6813	Mann, Tim	200	50958954	200 BR SCY	21	2:12.36	2:12.36	AAA	2010 Patriot Invitational	11/19/2010	Unattached	NE		682	16	m
6813	Starks, Sam	200	74213625	200 BR SCY	17	2:12.36	2:12.36	AA	2013 CC Juanita Allington Memorial Senior Meet	2/28/2013	Unattached	SN		720	16	m
6813	Stewart, Coleman	200	64014199	200 BR SCY	14	2:12.36	2:12.36	AAAA	2012 MA SC Junior Olympic AG Champs	3/8/2012	York YMCA	MA		832	16	m
6825	Beach, Clark	200	115771879	200 BR SCY	17	2:12.37	2:12.37	AA	2017 MD Senior Meet	2/4/2017	Quest Swimming	VA		720	16	m
6825	Bennett, Tim	200	118013302	200 BR SCY	16	2:12.37	2:12.37	AAA	2017 IN Senior SC	3/18/2017	Fishers Area Swimming Tigers	IN		746	16	m
6825	Campbell, Dave	200	55347146	200 BR SCY	17	2:12.37	2:12.37	AAA	2011 YMCA Nationals Short Cour	4/5/2011	YMCA of Burlington County & Camden County	MA		720	16	m
6825	Campbell, Louis	200	75299034	200 BR SCY	17	2:12.37	2:12.37	AA	2013 PC OAPB SCY Walk-on	5/19/2013	Marin Pirates	PC		720	16	m
6825	Chang, Andrew	200	149813900	200 BR SCY	16	2:12.37	2:12.37	AAA	2020 AZ RIO Lost Dutchman 	2/17/2020	Alto Swim Club	PC		746	16	m
6825	Davis, Wyatt	200	138431296	200 BR SCY	17	2:12.37	2:12.37	AA	2019 IN CSC Winter Invitational	1/20/2019	Carmel Swim Club	IN		720	16	m
6825	Delisio, Ian	200	45184461	200 BR SCY	18	2:12.37	2:12.37	AAA	2010 MR Senior Mets Short Course	2/18/2010	Marist Swim Club	MR	Yes	681	16	m
6825	Downey, Adrien	200	54814086	200 BR SCY	17	2:12.37	2:12.37	AAA	2011 PV SC Senior Champs	3/10/2011	Rockville Montgomery Swim Club	PV		720	16	m
6825	Dragojevic, Oliver	200	140338665	200 BR SCY	18	2:12.37	2:12.37	AA	2019 Sectionals - Ithaca	3/30/2019	Unattached	AD		681	16	m
6825	Hunt, Andrew	200	140116283	200 BR SCY	17	2:12.37	2:12.37	AA	2019 FL Spring Florida International	3/20/2019	Hauppauge Athletic Association	MR		720	16	m
6825	Imrie, Mitch	200	139585727	200 BR SCY	15	2:12.37	2:12.37	AAA	2019 Sectionals - College Station	3/2/2019	First Colony Swim Team, Inc.	GU		762	16	m
6825	Jacobsen, Zach	200	69742591	200 BR SCY	20	2:12.37	2:12.37	AA	Bucknell Invitational	11/16/2012	Unattached	MW		681	16	m
6837	Blevins, Charlie	200	140101656	200 BR SCY	15	2:12.38	2:12.38	AAA	2019 KY 13 & Over SCY C	3/23/2019	Cardinal Aquatics	KY		762	16	m
6837	Cho, William	200	106858611	200 BR SCY	16	2:12.38	2:12.38	AAA	2016 Sectionals - Ithaca	4/2/2016	Phoenix Aquatic Club	MR		746	16	m
6837	Cignarale, Noah	200	95871037	200 BR SCY	18	2:12.38	2:12.38	AA	2015 NC AP YMCA Nationals SCY	3/31/2015	Y-Spartaquatics Swim Club	SC		681	16	m
6837	Francis, Luc	200	147559687	200 BR SCY	16	2:12.38	2:12.38	AAA	2019 NJS EEX Holiday Classic XXXIII	12/15/2019	Somerset Valley YMCA	NJ		746	16	m
6837	Garner, Jed	200	147478395	200 BR SCY	14	2:12.38	2:12.38	AAAA	2019 PV RMSC Holiday Invitational	12/14/2019	Rockville Montgomery Swim Club	PV		831	16	m
6837	Higgins, Andrew	200	80052266	200 BR SCY	18	2:12.38	2:12.38	AA	Harold Anderson Inviational	11/22/2013	Unattached	CT		681	16	m
6837	Lempert, Owen	200	103000654	200 BR SCY	18	2:12.38	2:12.38	AA	2015 PN Washington State Senior Championships	12/19/2015	King Aquatic Club	PN		681	16	m
6837	Smalley, Ryan	200	148773947	200 BR SCY	16	2:12.38	2:12.38	AAA	2020 IN BBSC Circle City Classic	1/26/2020	Atlantis Swimming	MI		746	16	m
6837	Sodemann, Chasse	200	79268497	200 BR SCY	17	2:12.38	2:12.38	AA	2013  CA Brea Aquatics SC BRW	11/2/2013	Brea Aquatics	CA		720	16	m
6837	Tuegel, Joe	200	74070199	200 BR SCY	18	2:12.38	2:12.38	AA	2013 OK SCS Central Section Region VII	3/7/2013	Parkway Swim Club	OZ		681	16	m
6847	Basin, David	200	139033049	200 BR SCY	17	2:12.39	2:12.39	AA	2019 ILOP COHO/PPD Winter Regi	2/24/2019	Coho Swim Club	IL		720	16	m
6847	Brown, Ben	200	84381280	200 BR SCY	16	2:12.39	2:12.39	AAA	2014 MD MARYLAND SWIMMING CHAMPIO	3/6/2014	Loyola Blakefield Aquatics	MD		746	16	m
6847	Cass, Nate	200	62599160	200 BR SCY	24	2:12.39	2:12.39	AAA	2012 OH GCST NED REEB MEM LAST	2/3/2012	Unattached	OH		681	16	m
6847	Chen, Ivan	200	75224056	200 BR SCY	18	2:12.39	2:12.39	AA	2013 PC SCSC Senior II Walk-on	5/12/2013	Palo Alto Stanford Aquatics	PC		681	16	m
6847	DeBlasio, Matthew	200	53127980	200 BR SCY	17	2:12.39	2:12.39	AAA	2011 MR Condors NCAA Format Invitational	1/28/2011	Team Suffolk	MR		720	16	m
6847	Flaherty, Liam	200	147470419	200 BR SCY	15	2:12.39	2:12.39	AAA	2019 PV NCAP Invitational	12/14/2019	Stamford Sailfish Aquatic Club	CT		762	16	m
6847	Flores, Patrick	200	99794105	200 BR SCY	17	2:12.39	2:12.39	AA	2015 CA Lakewood  September Cl	9/27/2015	Unattached	CA		720	16	m
6847	Garner, Nathan	200	63755995	200 BR SCY	16	2:12.39	2:12.39	AAA	2012 NE NSSC 13 & Over Champio	3/1/2012	Crimson Aquatics	NE		746	16	m
6847	Luke, Ryan	200	140366059	200 BR SCY	15	2:12.39	2:12.39	AAA	2019 PC Far Western Championships	4/4/2019	Sparks Piranhas Swim Team	SN		762	16	m
6847	McRee, Hunter	200	106802988	200 BR SCY	18	2:12.39	2:12.39	AA	2016 MA SC Senior Champs	3/25/2016	Central Bucks Swim Team	MA		681	16	m
6847	Mock, Daniel	200	54534297	200 BR SCY	18	2:12.39	2:12.39	AAA	2011 NE NSSC 13-19 AG Champs	3/3/2011	North Shore Swim Club	NE		681	16	m
6847	Ornelas, Micah	200	83602924	200 BR SCY	17	2:12.39	2:12.39	AA	2014 SI Presidents' Day Senior Classic	2/14/2014	College Area Swim Team	SI		720	16	m
6847	Perez, Kyle	200	74402017	200 BR SCY	17	2:12.39	2:12.39	AA	2013 CA RAA EC Heats and Final	2/9/2013	Riverside Aquatics Association	CA		720	16	m
6847	Van, John	200	113348212	200 BR SCY	17	2:12.39	2:12.39	AA	2016 CA Trident Swim Club BRW	12/3/2016	San Marino Tsunami	CA		720	16	m
6847	Vernasco, Anthony	200	95356073	200 BR SCY	17	2:12.39	2:12.39	AA	2015 IN Senior SCY Champs	3/14/2015	Michiana Stars Swimming	IN		720	16	m
6847	Villari, Collin	200	95837021	200 BR SCY	16	2:12.39	2:12.39	AAA	2015 MA Middle Atlantic SC Sr. Championship	3/28/2015	Central Bucks Swim Team	MA		746	16	m
6863	Fulcher, Joshua	200	102428795	200 BR SCY	17	2:12.40	2:12.40	AA	2015 GA Senior Short Course St	12/5/2015	Aiken-Augusta Swim League	GA		720	16	m
6863	Garcia, Michael	200	84233486	200 BR SCY	17	2:12.40	2:12.40	AA	2014 GU AGS Speedo Sectionals	2/27/2014	Corpus Christi Aquatic Alliance	ST		720	16	m
6863	Jiang, Richard	200	95019741	200 BR SCY	18	2:12.40	2:12.40	AA	2015 GU Speedo Sectionals Champio	2/28/2015	Metroplex Aquatics	NT		681	16	m
6863	Johnson, Theodore	200	147806690	200 BR SCY	15	2:12.40	2:12.40	AAA	RACE MEDAL MADNESS	3/2/2019	Academy of Texas Aquatic Champ	NT		762	16	m
6863	Pierce, Cole	200	117847001	200 BR SCY	16	2:12.40	2:12.40	AAA	2017 CT Senior Open Champs	3/11/2017	Chelsea Piers Aquatic Club	CT		746	16	m
6863	Starzman, Charlie	200	92881914	200 BR SCY	18	2:12.40	2:12.40	AA	2015 IN CSC Winter Invitational	1/18/2015	Thorobred Nautical Team	KY		681	16	m
6869	Brandenburg, Parker	200	112681356	200 BR SCY	18	2:12.41	2:12.41	AA	13th IUPUI House of Champions	11/20/2016	Unattached	IN		681	16	m
6869	Cramer, John Thomas	200	128355206	200 BR SCY	17	2:12.41	2:12.41	AA	2018 VA SC Senior Champs	3/3/2018	Piedmont Family YMCA/CYAC	VA		720	16	m
6869	Ling, Dylan	200	91544023	200 BR SCY	18	2:12.41	2:12.41	AA	2014 GU TWST Senior Champs	12/6/2014	Power For Life	GU		681	16	m
6869	Nouwens, Cole	200	128464922	200 BR SCY	16	2:12.41	2:12.41	AAA	2018 PN WEST Eyes of March 13&O Meet	3/3/2018	Central Area Aquatic Team	PN		746	16	m
6869	Nussbaum, Keith	200	84696113	200 BR SCY	17	2:12.41	2:12.41	AA	2014 PN Speedo Champions Series Western Region	3/12/2014	Issaquah Swim Team	PN		720	16	m
6869	Reid, Andrew	200	59863175	200 BR SCY	21	2:12.41	2:12.41	AAA	2011 Patriot Invitational	11/17/2011	Unattached	MD		681	16	m
6869	Rodriguez, Javier	200	139833833	200 BR SCY	14	2:12.41	2:12.41	AAAA	2019 VA SC Age Group Champs-HO	3/9/2019	NOVA of Virginia Aquatics, Inc	VA		831	16	m
6869	Seymandi, Lorenzo	200	140334112	200 BR SCY	17	2:12.41	2:12.41	AA	2019 Sectionals - Paradise Valley	3/21/2019	Swim Dogs	CO		720	16	m
6869	Wilcher, Jordan	200	84299228	200 BR SCY	17	2:12.41	2:12.41	AA	2014 SE Southeastern Champions	2/27/2014	Memphis Thunder Aquatic Club	SE		720	16	m
6869	Wilkerson, Seth	200	150550337	200 BR SCY	16	2:12.41	2:12.41	AAA	2020 GU AGS Speedo Sectionals 	2/29/2020	Mid-Cities Arlington Swimming	NT		746	16	m
6869	Willis, Zach	200	54820955	200 BR SCY	15	2:12.41	2:12.41	AAA	2011 MV Division 1 Champs	3/11/2011	COOL Waves Swim Team	MV		762	16	m
6880	Burns, Alex	200	118057881	200 BR SCY	17	2:12.42	2:12.42	AA	2017 Sectionals - Ithaca	4/1/2017	Ridgefield Aquatic Club	CT		719	16	m
6880	Lopes, Philipi	200	101703694	200 BR SCY	17	2:12.42	2:12.42	AA	2015 Northwestern TYR Invitati	11/22/2015	Unattached	MI		719	16	m
6880	Prue, Murphy	200	150753312	200 BR SCY	17	2:12.42	2:12.42	AA	2020 MI MCSA Senior Cup Champions	3/8/2020	OLY Swimming	MI		719	16	m
6880	Rudel, Chris	200	95529408	200 BR SCY	16	2:12.42	2:12.42	AAA	2015 MA AP NJ YMCA 13 & Over States	3/15/2015	Lakeland Hills  YMCA	NJ		745	16	m
6880	Saban, Jacob	200	72775043	200 BR SCY	17	2:12.42	2:12.42	AA	2013 GA Winter Qualfier	2/8/2013	Dynamo Swim Club	GA		719	16	m
6880	Scarski, Mitch	200	94938558	200 BR SCY	17	2:12.42	2:12.42	AA	2015 NT LAC Big 10 Stampede	2/28/2015	Rancho San Dieguito	SI		719	16	m
6880	Weingart, Ben	200	74167000	200 BR SCY	19	2:12.42	2:12.42	AA	2013 IN Senior Short Course Champs	3/8/2013	Unattached	IN		681	16	m
6887	Conner, Tyler	200	150598647	200 BR SCY	15	2:12.43	2:12.43	AAA	2020 IL Swimming Senior Champi	3/7/2020	Fox Valley Park District Riptides	IL		761	16	m
6887	Fletcher, Matt	200	51561966	200 BR SCY	19	2:12.43	2:12.43	AAA	2010 Tiger Invitational	12/3/2010	Unattached	IL		680	16	m
6887	Gilbreath, Patrick	200	60987767	200 BR SCY	19	2:12.43	2:12.43	AAA	2011 FL GSC Holiday Classic	12/2/2011	Tampa YMCA Swimming	FL		680	16	m
6887	Harding, Izzy	200	140583325	200 BR SCY	17	2:12.43	2:12.43	AA	2019 Indiana Senior Short Cour	3/16/2019	Fishers Area Swimming Tigers	IN		719	16	m
6887	Herrera, Sebastian	200	147918387	200 BR SCY	15	2:12.43	2:12.43	AAA	2019 OR Tualatin Hills Holiday Classic	12/7/2019	Sierra Marlins Swim Team	SN		761	16	m
6887	Lemoncito, Tom	200	145751678	200 BR SCY	16	2:12.43	2:12.43	AAA	2019 CA Kevin Perry Sr Invite at RMDA-SCY	11/3/2019	Orange Regional Competitive Aquatics	CA		745	16	m
6887	McKinnon, Colin	200	91708334	200 BR SCY	17	2:12.43	2:12.43	AA	2014 PV Speedo Tom Dolan Invitational	12/13/2014	Regency Park Swim Team	VA		719	16	m
6887	Sinclair, Pavel	200	138960399	200 BR SCY	14	2:12.43	2:12.43	AAAA	2019 PC BAC C/B/A+	2/24/2019	Burlingame Aquatic Club	PC	Yes	831	16	m
6887	Tong, Michael	200	73148223	200 BR SCY	17	2:12.43	2:12.43	AA	2013 PC CAB SENIOR II	2/16/2013	Irvine Novaquatics	CA		719	16	m
6887	Yang, Beri	200	146078026	200 BR SCY	15	2:12.43	2:12.43	AAA	2019 AZ RIO Senior Short Course Time	11/11/2019	Scottsdale Aquatic Club	AZ		761	16	m
6897	Brown, Caleb	200	113179802	200 BR SCY	18	2:12.44	2:12.44	AA	2016 ST South Zone TISCA Champ	12/2/2016	Unattached	ST		680	16	m
6897	Chang, Howie	200	51495966	200 BR SCY	16	2:12.44	2:12.44	AAA	2010 PN Husky Invitational	12/3/2010	Santa Clara Swim Club	PC		745	16	m
6897	Haynes, Jeremy	200	80627266	200 BR SCY	17	2:12.44	2:12.44	AA	2013 PN AP Husky  Invitational	12/6/2013	West Coast Aquatics	PC		719	16	m
6897	Hetzell, Mason	200	150881820	200 BR SCY	15	2:12.44	2:12.44	AAA	2020 NC TAC TITANS Invitationa	8/9/2020	Marlins of Raleigh	NC		761	16	m
6897	Kennedy, Mason	200	147180835	200 BR SCY	17	2:12.44	2:12.44	AA	2019 OH MAKO Holiday Spirit In	12/14/2019	Dayton Raiders	OH		719	16	m
6897	Kuhn, Matthew	200	128588019	200 BR SCY	18	2:12.44	2:12.44	AA	2018 AM MLAC Senior Championships	3/4/2018	Allegheny North Swim Club	AM		680	16	m
6897	Leaman, Alex	200	106859827	200 BR SCY	16	2:12.44	2:12.44	AAA	2016 Sectionals - Ithaca	4/2/2016	Fox Swim Club	MD		745	16	m
6897	Meyn, Davis	200	124541314	200 BR SCY	18	2:12.44	2:12.44	AA	2017 EMU Swim and Dive Invitat	12/1/2017	Unattached	IL		680	16	m
6897	Miller, Brandon	200	139060679	200 BR SCY	15	2:12.44	2:12.44	AAA	2019 NC SC Senior Champs	2/23/2019	Rocky Mount Family YMCA	NC		761	16	m
6897	Ober, Nathan	200	147801763	200 BR SCY	17	2:12.44	2:12.44	AA	2019 MA AP RAYS Winter Classic	12/14/2019	Kennett Area Ymca Sea Dragons	MA		719	16	m
6897	Peters, Alexander	200	147400224	200 BR SCY	17	2:12.44	2:12.44	AA	2019 CT CPAC Dec Meet Rev 121719	12/7/2019	Stamford Sailfish Aquatic Club	CT		719	16	m
6897	Pon, Dylan	200	124952536	200 BR SCY	16	2:12.44	2:12.44	AAA	2017 CA GSC/SCS Winter Age Group Championships	12/10/2017	Brea Aquatics	CA		745	16	m
6897	Senczyszyn, Jack	200	106209489	200 BR SCY	17	2:12.44	2:12.44	AA	2016 WI 13&Over SC State Champ	3/4/2016	Ozaukee Aquatics	WI		719	16	m
6897	Smith, Campbell	200	106737317	200 BR SCY	16	2:12.44	2:12.44	AAA	2016 SC YSSC USRY Championship	3/18/2016	Y-Spartaquatics Swim Club	SC		745	16	m
6897	Swain, Jack	200	55223034	200 BR SCY	17	2:12.44	2:12.44	AAA	2011 NI - North Region Speedo Championships	3/24/2011	SoCo Aquatic Club	CT		719	16	m
6897	Winn, Nehemi	200	94322922	200 BR SCY	15	2:12.44	2:12.44	AAA	2015 PC CAB SRII T&F	2/15/2015	Santa Clara Swim Club	PC		761	16	m
6913	Bourne, Nathan	200	106920754	200 BR SCY	17	2:12.45	2:12.45	AA	2016 NC AP YMCA National Champs	4/5/2016	Steuben Co. YMCA Wavemakers	IN		719	16	m
6913	Burres, Levi	200	102395259	200 BR SCY	15	2:12.45	2:12.45	AAA	2015 OR CAT Comfort Suites Ore	12/5/2015	McMinnville Swim Club	OR		761	16	m
6913	Cheng, Jonathan	200	106394241	200 BR SCY	17	2:12.45	2:12.45	AA	2016 PC SRVA JOs	3/12/2016	Unattached	PC		719	16	m
6913	Freeman, Parker	200	83834360	200 BR SCY	16	2:12.45	2:12.45	AAA	2014 UT SR STATE CHAMPS	2/21/2014	Hilltop Aquatic Swim Team	UT		745	16	m
6913	Hughs, Wylie	200	105898062	200 BR SCY	18	2:12.45	2:12.45	AA	2016 CC Juanita Allington Memorial Senior	2/27/2016	Orinda Aquatics	PC		680	16	m
6913	James, Ethan	200	146321476	200 BR SCY	18	2:12.45	2:12.45	AA	2019 WI LAKE Fall Western Grea	11/22/2019	Waukesha Express Swim Team	WI		680	16	m
6913	Karahalis, Alex	200	148714028	200 BR SCY	14	2:12.45	2:12.45	AAAA	2020 PV USA Swimming IM Xtreme Games-NE	1/25/2020	Delaware Swim Team	MA		830	16	m
6913	Larson, Max	200	128918262	200 BR SCY	17	2:12.45	2:12.45	AA	2018 Sectionals - Federal Way	3/15/2018	Mount Hood Aquatics	OR		719	16	m
6913	Lum, Nic	200	85604171	200 BR SCY	19	2:12.45	2:12.45	AA	2014  CA OB CCC_AA Swimming an	5/1/2014	Unattached	PC		680	16	m
6913	Miao, Jared	200	145754354	200 BR SCY	17	2:12.45	2:12.45	AA	2019 CA Kevin Perry Sr Invite at RMDA-SCY	11/3/2019	BlueFin Aquatics	CA		719	16	m
6913	Scott, Andrew	200	105921192	200 BR SCY	16	2:12.45	2:12.45	AAA	2016 MD SWIMMING SENIOR CHAMPS	2/27/2016	Chesapeake Bay Aquatic Club	MD		745	16	m
6913	Warnakulasuriya, Leon	200	117060973	200 BR SCY	18	2:12.45	2:12.45	AA	2017 GU ESC/LSST SC Champs	2/26/2017	Sharks Swim Team	GU	Yes	680	16	m
6925	Berrong, Caleb	200	148192424	200 BR SCY	18	2:12.46	2:12.46	AA	2020 IN ZSC Z Freeze Invite	1/18/2020	Zionsville Swim Club	IN		680	16	m
6925	Cochran, Thomas	200	63575982	200 BR SCY	17	2:12.46	2:12.46	AAA	2012 SE Southeastern Champions	2/23/2012	Memphis Tiger YMCA Swimming	SE		719	16	m
6925	Erdley, Shawn	200	150350630	200 BR SCY	14	2:12.46	2:12.46	AAAA	2019 AM 58th Annual Christmas Invite	12/14/2019	Nittany Lion Aquatic Club	MA		830	16	m
6925	Glover, Cole	200	128917336	200 BR SCY	17	2:12.46	2:12.46	AA	2018 Sectionals - Federal Way	3/15/2018	Fort Collins Area Swim Team	CO		719	16	m
6925	King, Eric	200	149596632	200 BR SCY	17	2:12.46	2:12.46	AA	2020 LA Senior SC State	2/15/2020	Tiger Aquatics	LA		719	16	m
6925	Lees, Tommy	200	150648227	200 BR SCY	18	2:12.46	2:12.46	AA	2020 PV SC Senior Championships	3/7/2020	Snow Swimming	PV		680	16	m
6925	Moses, Zach	200	80103004	200 BR SCY	16	2:12.46	2:12.46	AAA	2013 FG Speedo Winter Championships	11/21/2013	Saint Andrew's Swimming	FG		745	16	m
6932	Breeding, Zach	200	112695187	200 BR SCY	19	2:12.47	2:12.47	AA	2016 Phoenix Fall Classic	11/20/2016	Unattached	US		680	16	m
6932	Brown, Jackson	200	144418721	200 BR SCY	16	2:12.47	2:12.47	AAA	2019 MN MTKA Fall Invite O	10/12/2019	Aquajets Swim Team	MN		745	16	m
6932	DuVall, Wyatt	200	89621350	200 BR SCY	19	2:12.47	2:12.47	AA	2014 CA Pumpkin Invitational 20	10/26/2014	Desert Storm Swimming	CA		680	16	m
6932	Martin, Mason	200	148352260	200 BR SCY	15	2:12.47	2:12.47	AAA	2020 SC RAYS 	THE ROCK	 CLASSI	1/19/2020	Upper Palmetto YMCA Stingrays	SC		m
6932	Smith, Jake	200	73520918	200 BR SCY	14	2:12.47	2:12.47	AAAA	2013 GA 14 & Under Short Cours	2/22/2013	Dekalb Aquatics	GA		830	16	m
6932	Sourial, Anthony	200	84922063	200 BR SCY	17	2:12.47	2:12.47	AA	2014 NI - Eastern Zone Sectional Meet North	3/20/2014	Long Island Express	MR		719	16	m
6932	Tran, Daniel	200	80685619	200 BR SCY	16	2:12.47	2:12.47	AAA	2013 CA AZOT  BRW AGE GROUP ME	12/7/2013	Aquazot Swim Club	CA		745	16	m
6939	Dodor, Ivan	200	136378035	200 BR SCY	15	2:12.48	2:12.48	AAA	2018 NE SSA NE Seniors	12/16/2018	Executive Swim Club	NE		761	16	m
6939	Dunnett, Jonathan	200	81408612	200 BR SCY	17	2:12.48	2:12.48	AA	2013 ME Bowdoin Open	12/13/2013	Westbrook Seals	ME		718	16	m
6939	Flannery, Sean	200	124085659	200 BR SCY	18	2:12.48	2:12.48	AA	Franklin & Marshall College In	11/18/2017	Unattached	WI		680	16	m
6939	Fung, Brandon	200	149663574	200 BR SCY	16	2:12.48	2:12.48	AAA	2020 SI Presidents' Day Senior	2/17/2020	De Anza Cupertino Aquatics	PC		745	16	m
6939	Milosch, Nick	200	106073280	200 BR SCY	17	2:12.48	2:12.48	AA	2016 ILOP Senior Chmp Discover	3/5/2016	St Charles Swim Team	IL		718	16	m
6939	Quinn, Sean	200	117884036	200 BR SCY	17	2:12.48	2:12.48	AA	2017 NC TAC TITANS Tar Heel St	3/25/2017	Marlins of Raleigh	NC		718	16	m
6939	Reed, Pat	200	124411146	200 BR SCY	19	2:12.48	2:12.48	AA	2017 College of Wooster Invite	12/2/2017	Unattached	WV		680	16	m
6939	Zhou, Matthew	200	113280117	200 BR SCY	15	2:12.48	2:12.48	AAA	2016 PC WCAB SR II T&F	12/3/2016	Valley Splash	PC		761	16	m
6947	Conery, Ian	200	84330483	200 BR SCY	17	2:12.49	2:12.49	AA	2014 MN LSC Senior State Meet	3/6/2014	Star Swim Team	MN		718	16	m
6947	Gutknecht, Cole	200	102875961	200 BR SCY	15	2:12.49	2:12.49	AAA	2015 FL CAT Jingle Bell Meet	12/13/2015	T2 Aquatics	FL		760	16	m
6947	Haffner, Justin	200	118102374	200 BR SCY	17	2:12.49	2:12.49	AA	2017 MA YY Middle Atlantic SC	4/1/2017	Suburban Seahawks Club	MA		718	16	m
6947	Lo, Kenneth	200	63811236	200 BR SCY	18	2:12.49	2:12.49	AAA	2012 VA SC SR Championships	3/1/2012	H2okie Aquatics	VA		679	16	m
6947	Nguyen, Nathan	200	117746976	200 BR SCY	18	2:12.49	2:12.49	AA	2017 Sectionals - Federal Way	3/16/2017	Multnomah Athletic Club	OR		679	16	m
6947	Perucki, Jp	200	140278349	200 BR SCY	17	2:12.49	2:12.49	AA	2019 MA LAC Middle Atlantic Senior Champs	3/30/2019	Golden Ram Aquatics	MA		718	16	m
6947	Robson, Cody	200	45859353	200 BR SCY	19	2:12.49	2:12.49	AAA	2010 GU AGS Speedo Sectionals	3/4/2010	Metroplex Aquatics	NT		679	16	m
6947	Wisniewski, Jack	200	149953504	200 BR SCY	17	2:12.49	2:12.49	AA	2020 NC SC Senior Champs	2/22/2020	Goldsboro Family YMCA Sharks	NC		718	16	m
6955	Atuan, Mark	200	55240536	200 BR SCY	18	2:12.50	2:12.50	AAA	2011 GA Northern Divisional Champ	3/25/2011	Gwinnett Aquatics	GA		679	16	m
6955	Bozzi, Joseph	200	118101390	200 BR SCY	17	2:12.50	2:12.50	AA	2017 MA YY Middle Atlantic SC	4/1/2017	Blue Eagle Swimming	MA		718	16	m
