result_rank	full_name	distance	time_id	event_desc	swimmer_age	swim_time_formatted	alt_adj_swim_time_formatted	standard_name	meet_name	swim_date	club_name	lsc_id	foreign_yesno	hytek_power_points	event_id	gender
2830	Wasicak, Brian	1000	84027045	1000 FR SCY	19	9:42.07	9:42.07	AAA	2014 Horizon League Champs	2/26/2014	Unattached	IL		736	5	m
2832	Falcon, Dominic	1000	117179552	1000 FR SCY	16	9:42.08	9:42.08	AAA	2017 NT Lakeside Stampede	3/2/2017	Irvine Novaquatics	CA		753	5	m
2832	Kudela, Phillip	1000	95394135	1000 FR SCY	17	9:42.08	9:42.08	AAA	2015 IA Speedo Sectionals at Iowa	3/12/2015	Clovis Swim Club	CC		736	5	m
2834	Johnson, Garrett	1000	54606767	1000 FR SCY	18	9:42.09	9:42.09	AAA	2011 GU AGS Speedo Sectional Champs	3/3/2011	Alamo Area Aquatic Association	ST		736	5	m
2835	Barden, Brett	1000	73853382	1000 FR SCY	17	9:42.13	9:42.13	AAA	2013 VA SC SR Championships	2/28/2013	NOVA of Virginia Aquatics, Inc	VA		736	5	m
2835	Cuttic, Drew	1000	64444020	1000 FR SCY	18	9:42.13	9:42.13	AAA	2012 GA Metro Divisional Championships	3/16/2012	Stingrays	GA		736	5	m
2835	Maurer, Luke	1000	117153787	1000 FR SCY	15	9:42.13	9:42.13	AAA	2017 IL Illinois Swimming Seni	3/2/2017	NASA Wildcat Aquatics	IL		798	5	m
2835	Rockey, Mitchell	1000	70930580	1000 FR SCY	17	9:42.13	9:42.13	AAA	2012 CA Winter CA NV Sectional	12/12/2012	Boulder City Henderson Swim Team	CA		736	5	m
2835	Swing, Joe	1000	129232826	1000 FR SCY	17	9:42.13	9:42.13	AAA	2018 NCSA Spring Championship	3/13/2018	Huntsville Swim Association	SE		736	5	m
2840	Mackle, Mickey	1000	45011702	1000 FR SCY	15	9:42.15	9:42.15	AAAA	2010 SI Senior Classic	2/12/2010	Rancho San Dieguito	SI		797	5	m
2840	Moran, Spencer	1000	118060033	1000 FR SCY	17	9:42.15	9:42.15	AAA	2017 Sectionals - Ithaca	3/30/2017	Omni Swim Club, Inc	CT		736	5	m
2840	Temple, Carlson	1000	127798438	1000 FR SCY	18	9:42.15	9:42.15	AAA	2018 SI Presidents' Day Senior Classic	2/16/2018	College Area Swim Team	SI		736	5	m
2843	O'Haver, Zack	1000	114155976	1000 FR SCY	16	9:42.16	9:42.16	AAA	2016 PN Washington State Senior SC Champs	12/15/2016	King Aquatic Club	PN		753	5	m
2843	Truong, An	1000	63759081	1000 FR SCY	17	9:42.16	9:42.16	AAA	2012 NE NSSC 13 & Over Champio	3/1/2012	Crimson Aquatics	NE		736	5	m
2845	Smith, Oliver	1000	145169533	1000 FR SCY	19	9:42.17	9:42.17	AAA	Navy vs Auburn	11/2/2019	Unattached	NI		736	5	m
2846	Gonzalez, Jo Boy	1000	59295893	1000 FR SCY	18	9:42.19	9:42.19	AAA	Cal M. Swim vs. Hawaii	10/13/2011	Unattached	HI	Yes	736	5	m
2846	Sausto, Dan	1000	147043616	1000 FR SCY	21	9:42.19	9:42.19	AAA	2019 Gompei Invitational	12/6/2019	Unattached	AD		736	5	m
2848	Cox, Derek	1000	74544364	1000 FR SCY	15	9:42.20	9:42.20	AAAA	2013 SE ES SPEEDO Sectional Se	3/14/2013	City Of Atlanta Dolphins	GA		797	5	m
2849	Mooers, Henry	1000	118060016	1000 FR SCY	18	9:42.23	9:42.23	AAA	2017 Sectionals - Ithaca	3/30/2017	Kingfish Swimming	NE		736	5	m
2850	Palma, Jorge	1000	70282214	1000 FR SCY	21	9:42.24	9:42.24	AAA	2012 Hawkeye Invitational	11/30/2012	Unattached	CO	Yes	736	5	m
2851	Borgers, Lance	1000	139934885	1000 FR SCY	16	9:42.26	9:42.26	AAA	2019 Sectionals - Federal Way	3/14/2019	Bend Swim Club	OR		753	5	m
2851	Magazine, Aaron	1000	92088255	1000 FR SCY	17	9:42.26	9:42.26	AAA	2014 CA December CA NV Section	12/22/2014	Coto Golf & Racquet Club	CA		736	5	m
2851	Meindertsma, Caleb	1000	54814794	1000 FR SCY	17	9:42.26	9:42.26	AAA	2011 PV SC Senior Champs	3/10/2011	Potomac Marlins	PV		736	5	m
2854	Davison, Hugh	1000	46376183	1000 FR SCY	18	9:42.27	9:42.27	AAA	2010 PV EZ South Reg Speedo Champs Series	3/25/2010	Loyola Blakefield Aquatics	MD		735	5	m
2854	Miller, Kyle	1000	84695762	1000 FR SCY	15	9:42.27	9:42.27	AAAA	2014 PN Speedo Champions Series Western Region	3/12/2014	Tigard Tualatin Swim Club	OR		797	5	m
2854	Peddie, David	1000	150713738	1000 FR SCY	17	9:42.27	9:42.27	AAA	2020 OR SR Region XII ARENA S	3/8/2020	Columbia River Swim Team	OR		735	5	m
2857	Shaw, Ethan	1000	139604364	1000 FR SCY	16	9:42.29	9:42.29	AAA	2019 OH MAKO Senior Circuit	3/1/2019	Dublin Community Swim Team	OH		752	5	m
2858	Damich, Drew	1000	74483603	1000 FR SCY	15	9:42.30	9:42.30	AAAA	2013 VA Speedo Championship Serie	3/21/2013	Mount Lebanon Aqua Club	AM		797	5	m
2859	Adams, Matthew	1000	54635634	1000 FR SCY	15	9:42.31	9:42.31	AAAA	2011 NC SZES Senior Championsh	3/3/2011	Mount Pleasant Swim Club	SC		797	5	m
2859	Bryson, Alex	1000	55346998	1000 FR SCY	18	9:42.31	9:42.31	AAA	2011 YMCA Nationals Short Cour	4/5/2011	Fox Cities YMCA Swim Team	WI		735	5	m
2859	Turbyfill, Andrew	1000	150673044	1000 FR SCY	17	9:42.31	9:42.31	AAA	2020 VA VSI SC Senior Champs	3/8/2020	Rappahannock Area YMCA Swim Team, Inc	VA		735	5	m
2862	Wheeler, Zach	1000	139928829	1000 FR SCY	15	9:42.32	9:42.32	AAA	2019 MI 13/14 & Open SCY State	3/14/2019	Great Lakes Tritons	MI		797	5	m
2863	Boggs, Ian	1000	46069497	1000 FR SCY	17	9:42.33	9:42.33	AAA	2010 IN Senior State	3/12/2010	Washington Township Swim Club	IN		735	5	m
2863	Lauth, Drew	1000	115640372	1000 FR SCY	19	9:42.33	9:42.33	AAA	2016 Tiger Invitational	11/20/2016	Unattached	GU		735	5	m
2865	Clutts, Finley	1000	63575969	1000 FR SCY	16	9:42.34	9:42.34	AAAA	2012 SE Southeastern Champions	2/23/2012	Hoover Blue Thunder	SE		752	5	m
2866	Smith, Ethan	1000	125464168	1000 FR SCY	16	9:42.35	9:42.35	AAA	2017 OK 26th  AESC/TYR Elite Meet	12/17/2017	Pacific Swim	SI		752	5	m
2867	Jessen, Blayze	1000	113611549	1000 FR SCY	16	9:42.36	9:42.36	AAA	2016 Winter Junior Nats - West	12/7/2016	University of Denver Hilltoppers	CO		752	5	m
2868	Harrigan, Connor	1000	70894026	1000 FR SCY	17	9:42.37	9:42.37	AAA	2012 AM 51st Anniversary Christma	12/13/2012	Parkland Aquatic Club	MA		735	5	m
2869	Gedney, Brennan	1000	52947038	1000 FR SCY	16	9:42.38	9:42.38	AAAA	2011 MA Elite Meet	1/21/2011	Curl Burke Swim Club	PV		752	5	m
2869	Roling, Christopher	1000	146062898	1000 FR SCY	17	9:42.38	9:42.38	AAA	2019 PC SBA Senior Open	11/17/2019	Santa Clara Swim Club	PC		735	5	m
2871	Patrick, Christopher	1000	140353813	1000 FR SCY	17	9:42.40	9:42.40	AAA	2019 NC AP YMCA SCY  Nationals	4/1/2019	Boise YMCA Swim Team	SR	Yes	735	5	m
2872	Fong, Josh	1000	144267713	1000 FR SCY	18	9:42.42	9:42.42	AAA	2019 USC TROJAN 	B	 INVITE	10/5/2019	Unattached	MA		m
2873	Saa, Andres	1000	147018493	1000 FR SCY	17	9:42.43	9:42.43	AAA	2019 GU TWST Senior Champs	12/5/2019	Katy Aquatic Team For Youth	GU		735	5	m
2874	Hatzikos, Alex	1000	128482853	1000 FR SCY	16	9:42.44	9:42.44	AAA	2018 OR OSI SR Region XII ARENA 	3/1/2018	Portland Aquatic Club	OR		752	5	m
2875	Ringquist, Austin	1000	52821065	1000 FR SCY	18	9:42.46	9:42.46	AAA	2011 PN Washington Open	1/20/2011	Hillsboro Swim Team	OR		735	5	m
2875	Schlechter, Tom	1000	106803548	1000 FR SCY	18	9:42.46	9:42.46	AAA	2016 MA SC Senior Champs	3/23/2016	Emmaus Aquatic Club	MA		735	5	m
2877	Stewart, John	1000	136578838	1000 FR SCY	19	9:42.48	9:42.48	AAA	DSU Christmas Invite 	12/15/2018	Unattached	LA		735	5	m
2878	Cumnock-Francois, Danny	1000	129105001	1000 FR SCY	17	9:42.49	9:42.49	AAA	2018 Sectionals - Austin	3/22/2018	Colorado Springs Swim Team	CO		734	5	m
2879	Sapirstein, Abel	1000	116954762	1000 FR SCY	18	9:42.52	9:42.52	AAA	2017 MD SWIMMING SENIOR	2/23/2017	Cardinal & Gold Aquatics	MD		734	5	m
2879	Schultz, Jackson	1000	133356446	1000 FR SCY	17	9:42.52	9:42.52	AAA	2018 MD All Freestyle Meet	10/5/2018	Severna Park  Stingrays	MD		734	5	m
2881	Montague, Matthew	1000	46484103	1000 FR SCY	16	9:42.54	9:42.54	AAAA	2010  YMCA Nationals Short Cou	4/7/2010	M.E. Lyons/Anderson Barracudas	OH		751	5	m
2881	Weed, Max	1000	117747567	1000 FR SCY	15	9:42.54	9:42.54	AAA	2017 Sectionals - Federal Way	3/16/2017	Scottsdale Aquatic Club	AZ		796	5	m
2883	Luehrmann, Matt	1000	46316709	1000 FR SCY	18	9:42.55	9:42.55	AAA	2010 OH AP SW Ohio YMCA League Champ	3/12/2010	M.E. Lyons/Anderson Barracudas	OH		734	5	m
2884	Fabian, Max	1000	52009364	1000 FR SCY	18	9:42.56	9:42.56	AAA	2010 NE GMSC Seniors	12/16/2010	Greenwood Memorial Swim Club	NE		734	5	m
2885	Harris, Nate	1000	46067789	1000 FR SCY	16	9:42.57	9:42.57	AAAA	2010 MN TWIN Spring Speedo Champions S	3/10/2010	Central Iowa Aquatics	IA		751	5	m
2885	Mataxas, John	1000	91002242	1000 FR SCY	16	9:42.57	9:42.57	AAAA	2014 GA Freestyle Frenzy	11/22/2014	Savannah Swim Team	GA		751	5	m
2887	Flick, Alex	1000	64594682	1000 FR SCY	18	9:42.58	9:42.58	AAA	2012 MA SC Senior Championship	3/22/2012	Friends Central Aquatics	MA		734	5	m
2887	King, Justin	1000	84533512	1000 FR SCY	16	9:42.58	9:42.58	AAAA	2014 OK SCS Central Section Region VII	3/6/2014	Rockwood Swim Club	OZ		751	5	m
2887	Paules, Evan	1000	62422831	1000 FR SCY	17	9:42.58	9:42.58	AAA	2011 AM 50th Anniversary Chris	12/15/2011	Unattached	MA		734	5	m
2887	Rathbun, Thomas	1000	78673712	1000 FR SCY	17	9:42.58	9:42.58	AAA	2013 MI WMS Boo Bash 	10/19/2013	Unattached	MI		734	5	m
2887	Steward, Gordon	1000	106543988	1000 FR SCY	15	9:42.58	9:42.58	AAAA	2016 MA AP NJ YMCA 13 & Over State Championship	3/10/2016	Wyckoff YMCA	NJ		795	5	m
2892	Kindel, Michael	1000	134172968	1000 FR SCY	15	9:42.60	9:42.60	AAA	2018 IA IFLY Speedo Midwest Challenge	10/28/2018	Springfield YMCA Swim Team	IL		795	5	m
2893	Lucht, Stephen	1000	94514211	1000 FR SCY	16	9:42.61	9:42.61	AAAA	2015 NC NCS Senior SC Champs	2/19/2015	Marlins of Raleigh	NC		751	5	m
2893	Popovic, Grega	1000	122828055	1000 FR SCY	19	9:42.61	9:42.61	AAA	ECU v. UNCW	10/28/2017	Unattached	NC	Yes	734	5	m
2893	Shostak, Anton	1000	95874463	1000 FR SCY	16	9:42.61	9:42.61	AAAA	2015 NC AP YMCA Nationals SCY	4/3/2015	Tri-Hampton YMCA Swim Team	MA		751	5	m
2896	Kitzmiller, Max	1000	94854239	1000 FR SCY	17	9:42.62	9:42.62	AAA	2015 GU TWST SC Champs III 	2/28/2015	The Woodlands Swim Team	GU		734	5	m
2897	Anderson, Mike	1000	46024387	1000 FR SCY	18	9:42.63	9:42.63	AAA	2010 PV Senior SC Champs	3/11/2010	Rockville Montgomery Swim Club	PV		734	5	m
2897	Gibson, Jason	1000	70260971	1000 FR SCY	15	9:42.63	9:42.63	AAAA	2012 ST South Zone TISCA Champion	11/29/2012	Unattached	ST		795	5	m
2899	Kilgallen, Patrick	1000	63399753	1000 FR SCY	17	9:42.64	9:42.64	AAA	2012 MR Metro Senior Mets Winter Championships	2/23/2012	Long Beach Aquatics	MR		734	5	m
2900	Flynn, Bryce	1000	128467482	1000 FR SCY	15	9:42.65	9:42.65	AAA	2018 Sectionals - College Station	3/1/2018	Nitro Swimming	ST		795	5	m
2901	Dicken, Joshua	1000	150666526	1000 FR SCY	18	9:42.66	9:42.66	AAA	2020 VA VSI SC Senior Champs	3/8/2020	H2okie Aquatics	VA		734	5	m
2901	Li, Andrew	1000	149561172	1000 FR SCY	14	9:42.66	9:42.66	AAAA	2020 NC SC AG Champs	2/13/2020	TAC Titans	NC		850	5	m
2903	Cogswell, Chris	1000	62821612	1000 FR SCY	17	9:42.67	9:42.67	AAA	2012 CA Older JOs hosted by SBSC	2/9/2012	Canyons Aquatic Club	CA		734	5	m
2903	Fuchs, William	1000	147501292	1000 FR SCY	16	9:42.67	9:42.67	AAA	2019 NE BGSC SCY NE Senior Meet	12/19/2019	Commonwealth Swimming	NE		751	5	m
2905	Deas, Noland	1000	102428401	1000 FR SCY	16	9:42.68	9:42.68	AAAA	2015 GA Senior Short Course St	12/6/2015	SwimAtlanta	GA		795	5	m
2906	Cipolla, Chris	1000	46218044	1000 FR SCY	18	9:42.69	9:42.69	AAA	2010 NJ  Junior Olympics	3/19/2010	Scarlet Aquatic Club	NJ		734	5	m
2906	Fujinaka, Danny	1000	44756435	1000 FR SCY	17	9:42.69	9:42.69	AAA	2010 CA Spring Older JO's	2/4/2010	Team Santa Monica	CA		734	5	m
2906	Tillotson, Jason	1000	73537001	1000 FR SCY	15	9:42.69	9:42.69	AAAA	2013 FL Spring Senior Champion	2/21/2013	Swim Florida	FL		795	5	m
2909	Augst, Evan	1000	102200055	1000 FR SCY	21	9:42.70	9:42.70	AAA	2015 PC WCAB SRII T&F	12/6/2015	Walnut Creek Aquabears	PC		734	5	m
2909	Mazen, Andrew	1000	51895319	1000 FR SCY	17	9:42.70	9:42.70	AAA	2010 NJ HOLIDAY CLASSIC XXIV	12/10/2010	Condors Swim Club	MR		734	5	m
2911	Muragaki, Zach	1000	150021414	1000 FR SCY	18	9:42.72	9:42.72	AAA	2020 MD LSC Senior Championshi	2/20/2020	Monocacy Aquatic Club	MD		733	5	m
2911	Zdroik, Brad	1000	74163547	1000 FR SCY	16	9:42.72	9:42.72	AAAA	2013 MA AP NJ YMCA 13 & Over State 	3/7/2013	Somerset Valley YM	NJ		750	5	m
2913	Jensen, Andrew	1000	54962441	1000 FR SCY	17	9:42.73	9:42.73	AAA	2011 MI CW TSSD 13 -14 & Open	3/18/2011	Club Wolverine	MI		733	5	m
2914	Barrette, Koji	1000	148605383	1000 FR SCY	17	9:42.75	9:42.75	AAA	2020 OZ Senior Champs	1/24/2020	CSP Tideriders	OZ		733	5	m
2914	Melsom, Robert	1000	150654346	1000 FR SCY	14	9:42.75	9:42.75	AAAA	2020 FL Spring Age Group Champs	3/5/2020	Saint Petersburg Aquatics	FL		850	5	m
2914	Washburn, David	1000	127647901	1000 FR SCY	17	9:42.75	9:42.75	AAA	2018 NC SC Senior Champs	2/15/2018	Raleigh Swimming Association	NC		733	5	m
2917	Boley, Zach	1000	145287954	1000 FR SCY	18	9:42.77	9:42.77	AAA	West Virginia State Games 2019	11/1/2019	Unattached	IL		733	5	m
2918	Day, Jonathan	1000	117182113	1000 FR SCY	17	9:42.78	9:42.78	AAA	2017 PV SC Senior Championships	3/2/2017	Machine Aquatics	PV		733	5	m
2919	Van De Graaf, Matt	1000	74298320	1000 FR SCY	17	9:42.79	9:42.79	AAA	2012 MA DSC TYR Cup Holiday Cl	12/7/2012	Old Dominion Aquatic Club	VA		733	5	m
2920	Robertson, Stephen	1000	70724238	1000 FR SCY	17	9:42.80	9:42.80	AAA	2012 GA Georgia Senior Short Course St	12/7/2012	Dynamo Swim Club	GA		733	5	m
2921	Jestes, Hayden	1000	149407936	1000 FR SCY	17	9:42.81	9:42.81	AAA	2020 NT Senior Champs	2/8/2020	Texas Ford Aquatics	NT		733	5	m
2921	Sayre, Noah	1000	84839154	1000 FR SCY	16	9:42.81	9:42.81	AAA	2014 FL AP NCSA Spring Championship	3/18/2014	Triangle Aquatics Club Titans	NC		750	5	m
2923	Cairns, Zac	1000	145911282	1000 FR SCY	17	9:42.82	9:42.82	AAA	2019 NC MOR Atlantic Meet	11/15/2019	North Carolina Aquatic Club	NC		733	5	m
2923	Catella, Colin	1000	105409854	1000 FR SCY	17	9:42.82	9:42.82	AAA	2016 NC SC Senior Champs	2/18/2016	Raleigh Swimming Association	NC		733	5	m
2925	Guist, Tyler	1000	95089300	1000 FR SCY	16	9:42.83	9:42.83	AAA	2015 IL  Illinois Senior SCY C	3/5/2015	Delta Aquatics	IL		750	5	m
2926	Chen, Geoffrey	1000	84833255	1000 FR SCY	15	9:42.84	9:42.84	AAA	2014 FL AP NCSA Spring Championship	3/18/2014	Long Island Aquatic Club	MR		794	5	m
2926	Knohl, Ryan	1000	95089702	1000 FR SCY	18	9:42.84	9:42.84	AAA	2015 IL  Illinois Senior SCY C	3/5/2015	YWCA Flying Fish	IL	Yes	733	5	m
2928	Marley, Max	1000	150602289	1000 FR SCY	18	9:42.85	9:42.85	AAA	2020 CC Juanita Allington Memorial	3/5/2020	Unattached	PC		733	5	m
2928	Pitta, Charlie	1000	150021858	1000 FR SCY	17	9:42.85	9:42.85	AAA	2020 MD LSC Senior Championshi	2/20/2020	Naval Academy Aquatic Club	MD		733	5	m
2930	Barden, Luke	1000	116411366	1000 FR SCY	16	9:42.86	9:42.86	AAA	2017 NC SC Senior Champs	2/16/2017	Swim GSA	NC		750	5	m
2931	Anderson, Carter	1000	140515191	1000 FR SCY	16	9:42.87	9:42.87	AAA	2019 NCSA Spring Championship	3/19/2019	Blue Dolfins	FL		750	5	m
2931	Holt, Oli	1000	106832065	1000 FR SCY	16	9:42.87	9:42.87	AAA	2016 PC PLS SPEEDO FAR WESTERNS	4/3/2016	Unattached	PC		750	5	m
2931	McKenney, Matt	1000	64168645	1000 FR SCY	18	9:42.87	9:42.87	AAA	2012 PV AP YMCA East Field South District	3/9/2012	Spy Swimming	MD		733	5	m
2934	Sell, Tyler	1000	45526889	1000 FR SCY	17	9:42.88	9:42.88	AAA	2010 FG SUN Open Invite 	2/19/2010	Unattached	FG		733	5	m
2935	Saleh, Kareem	1000	55222821	1000 FR SCY	16	9:42.89	9:42.89	AAAA	2011 NI - North Region Speedo Championships	3/24/2011	Sharks Swim Team, Inc	CT		750	5	m
2936	Cotton, Andrew	1000	70260038	1000 FR SCY	17	9:42.90	9:42.90	AAA	2012 ST South Zone TISCA Champion	11/29/2012	Unattached	ST		733	5	m
2936	Johnson, Andrew	1000	128917947	1000 FR SCY	15	9:42.90	9:42.90	AAA	2018 Sectionals - Federal Way	3/15/2018	King Aquatic Club	PN		794	5	m
2938	Needham, Dan	1000	85155636	1000 FR SCY	18	9:42.94	9:42.94	AAA	2014 FL NASA Junior National Cham	3/26/2014	Badger Swim Club	MR		732	5	m
2939	Dieter, Chris	1000	63885969	1000 FR SCY	17	9:42.95	9:42.95	AAA	2012 IL  Speedo Illinois Swimm	3/1/2012	St Charles Swim Team	IL		732	5	m
2939	Forrester, Philip	1000	51892976	1000 FR SCY	17	9:42.95	9:42.95	AAA	2010 NJ HOLIDAY CLASSIC XXIV	12/10/2010	Central Jersey Aquatic Club	NJ		732	5	m
2939	Nagle, Tommy	1000	139433701	1000 FR SCY	16	9:42.95	9:42.95	AAA	2019 FL Swimming Spring Senior Champs	2/28/2019	Greater Tampa Swimming Associa	FL		749	5	m
2942	Birtles, Quinn	1000	89344444	1000 FR SCY	17	9:42.98	9:42.98	AAA	2014 CA SCS SC Senior Invite	10/18/2014	San Clemente Aquatic Team	CA		732	5	m
2942	Halson, Max	1000	53716514	1000 FR SCY	18	9:42.98	9:42.98	AAA	2011 CA Spring Older JO's	2/10/2011	Team Santa Monica	CA		732	5	m
2944	Sutherland, Sean	1000	46379104	1000 FR SCY	17	9:42.99	9:42.99	AAA	2010 PV EZ South Reg Speedo Champs Series	3/25/2010	Ridgefield Aquatic Club	CT		732	5	m
2944	Teutsch, Steffen	1000	139938702	1000 FR SCY	16	9:42.99	9:42.99	AAA	2019 Sectionals - Federal Way	3/14/2019	Wave Aquatics	PN		749	5	m
2946	Trunsky, Andrew	1000	124386937	1000 FR SCY	19	9:43.00	9:43.00	AAA	2017-2018 Boston College vs. W	12/2/2017	Unattached	MI		732	5	m
2947	Blankenbeker, Zach	1000	64020822	1000 FR SCY	18	9:43.01	9:43.01	AAA	2012 IN Indiana SRST SCY	3/9/2012	Pacesetter Aquatics	IN		732	5	m
2947	Hopkins, Brandon	1000	70369148	1000 FR SCY	19	9:43.01	9:43.01	AAA	2012 Zippy Invitational	11/30/2012	Unattached	VA	Yes	732	5	m
2947	Loy, Drew	1000	134345658	1000 FR SCY	20	9:43.01	9:43.01	AAA	Ohio State vs Denison & Akron	11/2/2018	Unattached	OH		732	5	m
2950	Elmore, Cael	1000	150396249	1000 FR SCY	15	9:43.03	9:43.03	AAA	2020 IA Short Course Champions	2/27/2020	Central Iowa Aquatics	IA		793	5	m
2950	Jackson, Trent	1000	63605732	1000 FR SCY	16	9:43.03	9:43.03	AAAA	2012 IA SC Championships	2/23/2012	Iowa Flyers Swim Club	IA		749	5	m
2950	Parker, Josh	1000	102871340	1000 FR SCY	17	9:43.03	9:43.03	AAA	2015 NI - STAR Short Course Invitational	12/13/2015	Berkeley Aquatic Club	NJ		732	5	m
2953	Gabidoulline, Ruslan	1000	106095057	1000 FR SCY	16	9:43.04	9:43.04	AAA	2016 PV SC Senior Championships	3/3/2016	Rockville Montgomery Swim Club	PV		749	5	m
2953	Lee, Isaac	1000	144986322	1000 FR SCY	13	9:43.04	9:43.04	AAAA	2019 SE Fran Norris Invitational	10/25/2019	Manchester Makos Swim Team	SE		945	5	m
2955	Bilden, Tom	1000	84823301	1000 FR SCY	17	9:43.05	9:43.05	AAA	2014 VA Speedo Championship 	3/20/2014	Carolina Aquatic Team	NC		732	5	m
2955	Meyer, Christopher	1000	84837212	1000 FR SCY	18	9:43.05	9:43.05	AAA	2014 FL AP NCSA Spring Championship	3/18/2014	Reno Aquatic Club	PC		732	5	m
2955	Pascal, Alexander	1000	45008707	1000 FR SCY	16	9:43.05	9:43.05	AAAA	2010 AD REGION 1 CHAMPS	2/12/2010	Aquabears	CT		749	5	m
2958	Luminais, Matt	1000	46483578	1000 FR SCY	15	9:43.06	9:43.06	AAAA	2010  YMCA Nationals Short Cou	4/7/2010	Upper Main Line YMCA	MA		793	5	m
2958	Still, Grant	1000	52111876	1000 FR SCY	17	9:43.06	9:43.06	AAA	2010 CA Winter CA NV Sectional	12/17/2010	Pacific Swim	SI		732	5	m
2960	Apodaca, Caleb	1000	129180991	1000 FR SCY	15	9:43.07	9:43.07	AAA	2018 Sectionals - Paradise Valley	3/22/2018	Olympic Cascade Aquatics	PN		793	5	m
2960	Campbell, Ian	1000	92086930	1000 FR SCY	16	9:43.07	9:43.07	AAA	2014 CA December CA NV Section	12/22/2014	Swim Torrance	CA		749	5	m
2960	Carr, Nate	1000	54913809	1000 FR SCY	16	9:43.07	9:43.07	AAAA	2011 WV West Virginia SC	3/11/2011	Huntington YMCA/Charleston AT	WV		749	5	m
2960	Majeski, Andrew	1000	84921137	1000 FR SCY	16	9:43.07	9:43.07	AAA	2014 NI - Eastern Zone Sectional Meet North	3/20/2014	New Wave Swim Club	NE		749	5	m
2964	Harris, Dax	1000	149951754	1000 FR SCY	15	9:43.08	9:43.08	AAA	2020 NC SC Senior Champs	2/21/2020	Greensboro Community YMCA	NC		793	5	m
2964	Kahn, Ross	1000	45857936	1000 FR SCY	18	9:43.08	9:43.08	AAA	2010 GU AGS Speedo Sectionals	3/4/2010	City of Plano Swimmers, Inc	NT		732	5	m
2966	Anderson, Gavin	1000	138962956	1000 FR SCY	16	9:43.09	9:43.09	AAA	2019 ILAP DCST Open	2/24/2019	Kishwaukee YMCA Dekalb County	IL		749	5	m
2966	Freeman, Chris	1000	46267245	1000 FR SCY	16	9:43.09	9:43.09	AAAA	2010 MN ROC Minnesota SC Senior Champs	3/18/2010	Rochester Swim Club Orcas	MN		749	5	m
2966	Hang, Thomas	1000	100444424	1000 FR SCY	19	9:43.09	9:43.09	AAA	University of South Carolina v	10/24/2015	Unattached	GA		732	5	m
2966	Wargin, Knute	1000	140045064	1000 FR SCY	15	9:43.09	9:43.09	AAA	2019 MN WOLF SCY State	3/7/2019	Minnetonka Swim Club	MN		793	5	m
2970	Moore, Kyle	1000	92061568	1000 FR SCY	18	9:43.10	9:43.10	AAA	2014 SI Winter Age Group Championship	12/20/2014	North Coast Aquatics	SI		732	5	m
2971	Rueda, Diego	1000	63400472	1000 FR SCY	16	9:43.11	9:43.11	AAAA	2012 MR Metro Senior Mets Winter Championships	2/23/2012	Hydroquatics	MR		749	5	m
2971	Simpson, Austin	1000	94156476	1000 FR SCY	17	9:43.11	9:43.11	AAA	2015 SI Presidents' Day Senior Classic	2/13/2015	Santa Maria Swim Club	CA		732	5	m
2973	Coronado, Conner	1000	127621517	1000 FR SCY	14	9:43.12	9:43.12	AAAA	2018 FL Swimming Spring FLAGS	2/15/2018	Tampa Bay  Aquatics	FL		848	5	m
2973	Han, Gregory	1000	74391892	1000 FR SCY	17	9:43.12	9:43.12	AAA	2013 CT Age Group Championship SCY	3/7/2013	Cheshire Y/Sea Dog  Swim Club	CT		732	5	m
2973	Williams, Isaiah	1000	84697566	1000 FR SCY	16	9:43.12	9:43.12	AAA	2014 PN Speedo Champions Series Western Region	3/12/2014	Swim Neptune	AZ		749	5	m
2976	Brown, Ben	1000	91719573	1000 FR SCY	17	9:43.13	9:43.13	AAA	2014 PV Sport Fair Winter Classic	12/11/2014	Loyola Blakefield Aquatics	MD		732	5	m
2976	Distenfeld, Tyler	1000	140350999	1000 FR SCY	16	9:43.13	9:43.13	AAA	2019 NC AP YMCA Nat SCY TT Only	4/2/2019	WSY Swimming	MA		749	5	m
2976	Jeffrey, Kenny	1000	45068773	1000 FR SCY	14	9:43.13	9:43.13	AAAA	2010 SC Short Course State 	2/12/2010	Rock Hill Area YMCA Aquatics	SC		848	5	m
2979	Davis, Sean	1000	150647346	1000 FR SCY	17	9:43.14	9:43.14	AAA	2020 PV SC Senior Championships	3/5/2020	Rockville Montgomery Swim Club	PV		732	5	m
2980	Moore, Marcus	1000	149664726	1000 FR SCY	14	9:43.15	9:43.15	AAAA	2020 SI Presidents' Day Senior	2/14/2020	Lakewood Aquatics	CA		848	5	m
2981	Liao, Eric	1000	144972009	1000 FR SCY	16	9:43.18	9:43.18	AAA	2019 VA NOVA Senior Classic	10/25/2019	Nation's Capital Swim Club	PV		748	5	m
2981	Tjaden, Harry	1000	146360840	1000 FR SCY	18	9:43.18	9:43.18	AAA	2019 MV EKC Movember Senior In	11/24/2019	Empire KC Swim Club	MV		731	5	m
2983	Vanzee, Jack	1000	106450734	1000 FR SCY	17	9:43.19	9:43.19	AAA	2016 MN LSC Senior State Meet	3/10/2016	Hastings Area Swim Team	MN		731	5	m
2984	Cagenello, Sam	1000	45947576	1000 FR SCY	17	9:43.20	9:43.20	AAA	2010 CT Senior Open Championship SCY	3/4/2010	Unattached	CT		731	5	m
